time,open,high,low,close,volume
570,156.36,158.78,156.36,157.59,105241
585,157.7,158.37,157.06,157.87,71161
600,157.805,158.19,156.69,157.725,89934
615,157.8,158.68,157.61,158.32,88518
630,158.37,160.31,158.27,160.31,74269
645,160.38,160.99,159.77,159.79,67894
660,159.78,160.1,159.55,159.87,56570
675,159.81,160.08,158.88,158.88,42855
690,158.81,159.16,158.71,158.84,34729
705,158.75,159.18,158.24,159.03,30584
720,159.05,159.1,157.93,157.93,67724
735,157.94,158.1274,157.57,157.915,45684
750,157.9,158.095,157.46,157.82,80867
765,157.825,158.02,157.49,157.52,132392
780,157.515,159.12,157.505,158.99,59652
795,158.985,159.07,158.66,158.84,29955
810,158.88,159.1,158.47,158.515,28372
825,158.56,158.81,158.25,158.39,48046
840,158.4,158.96,158.13,158.41,67726
855,158.43,158.73,158.31,158.73,67108
870,158.73,159.06,158.37,158.37,48733
885,158.42,158.64,158.12,158.56,62585
901,158.6,158.98,158.53,158.94,32675
915,158.97,158.98,158.38,158.66,67920
930,158.65,159.58,158.56,159.365,116307
945,159.36,159.73,159.18,159.19,236574
