time,open,high,low,close,volume
570,220.86,224.21,220.86,223.7,70488
585,223.63,223.86,221.17,221.3625,46712
600,221.38,221.89,220.05,220.26,42189
615,220.06,221.31,219.39,221.31,38615
630,221.24,221.37,219.51,219.51,30087
645,219.47,219.48,217.15,217.85,25971
660,217.77,218.815,217.54,218.55,23440
675,218.49,218.72,217.755,217.89,15944
690,217.94,218.16,216.51,216.55,27261
705,216.555,216.63,215.11,215.27,35263
720,215.22,216.0,214.95,215.25,29325
735,215.145,215.29,214.44,214.53,27514
750,214.56,215.25,214.23,215.04,33042
765,215.16,215.26,214.52,214.66,18880
780,214.58,214.87,214.17,214.43,27024
795,214.32,215.8635,213.5,215.655,42361
810,215.77,215.955,214.89,215.29,52252
825,215.11,215.305,214.1997,214.1997,27406
840,214.05,214.21,213.21,213.5,36930
855,213.57,213.58,212.58,212.88,59431
870,212.85,213.46,212.4,212.4,49190
885,212.43,212.57,211.1,211.25,115319
900,211.2,211.205,210.43,210.43,90756
915,210.47,211.585,210.39,211.585,73568
930,211.51,211.985,210.94,211.85,90847
945,211.86,212.7,211.1,212.55,364237
