time,open,high,low,close,volume
570,237.64,239.32,235.51,238.525,87634
585,238.205,238.55,236.59,236.59,90482
600,236.835,237.97,236.4,237.04,135299
615,237.35,239.22,236.89,237.41,125299
630,237.48,237.86,235.24,235.25,82712
645,235.57,235.6,233.87,234.79,69880
660,234.78,237.91,234.37,237.85,68722
675,238.015,238.015,235.53,235.95,57357
690,235.88,236.51,235.67,236.22,34896
705,236.265,236.31,234.87,235.05,54396
720,234.98,235.3307,233.9,235.0887,54826
735,235.03,235.03,233.98,234.08,115183
750,234.08,234.5,233.3,233.3,69150
765,233.26,233.84,232.97,233.505,58602
780,233.42,233.63,232.96,233.18,40533
795,233.29,234.11,232.94,233.01,85348
810,233.18,233.59,232.58,232.99,97080
825,233.06,233.27,232.685,232.86,76014
840,232.945,233.455,232.74,233.02,74154
855,233.08,233.19,232.64,232.75,48370
870,232.745,233.04,232.25,232.325,58583
885,232.35,232.35,231.39,231.46,83555
900,231.46,232.235,231.41,232.035,117826
915,232.03,234.135,231.69,233.72,206934
930,233.82,233.98,232.41,233.75,142088
945,233.75,233.75,232.2,233.03,253637
