time,open,high,low,close,volume
570,163.65,163.785,161.26,161.39,33219
585,161.39,161.93,160.6,161.7532,32615
600,161.775,162.31,161.42,161.98,44375
615,161.9,163.27,161.82,162.77,19477
630,162.88,163.13,162.37,162.845,15969
645,162.96,163.35,162.565,162.82,20849
660,162.97,163.14,162.42,163.045,21569
677,163.045,163.5,163.0,163.3734,14149
690,163.3815,163.57,162.91,163.255,21036
706,163.26,163.44,162.92,162.93,14878
720,162.955,163.72,162.935,163.51,16339
735,163.43,163.51,163.04,163.04,10794
750,162.941,163.3,162.941,163.055,8801
765,162.91,163.0,162.61,162.94,10574
780,162.905,163.35,162.905,163.16,10334
795,163.22,163.33,162.975,163.2,20672
811,163.1715,163.55,163.12,163.2,13931
825,163.21,163.34,162.91,163.3,21919
840,163.3,164.15,163.24,164.06,35529
855,164.08,164.1,163.5,163.61,17956
870,163.6,163.97,163.58,163.72,16543
885,163.715,163.99,163.715,163.82,16312
900,163.86,164.41,163.86,164.22,23367
915,164.214,164.47,164.14,164.261,27617
930,164.3,164.515,164.121,164.13,34313
945,164.105,164.13,163.325,163.47,111094
