time,open,high,low,close,volume
570,170.98,172.98,170.98,172.385,139937
585,172.44,172.845,170.98,172.255,190452
600,172.28,172.28,171.04,171.32,82926
615,171.36,172.04,171.3,172.02,65084
630,172.01,172.25,170.99,171.37,145678
645,171.355,171.67,170.92,171.0,55356
660,170.995,171.135,170.345,170.62,55685
675,170.64,171.3,170.47,171.19,46186
690,171.16,171.27,170.38,170.42,48755
705,170.42,170.725,169.61,169.93,41989
720,169.895,170.105,169.665,169.78,33701
735,169.89,170.3989,169.645,170.35,35114
750,170.36,170.66,170.26,170.58,45683
765,170.565,171.13,170.52,171.07,43340
780,171.09,171.1,170.735,170.86,42091
795,170.84,170.97,170.68,170.88,39222
810,170.89,170.9,170.47,170.56,46200
825,170.57,170.81,170.54,170.7,40968
840,170.71,170.72,170.5,170.62,75698
855,170.59,170.74,169.87,169.87,62728
870,169.865,170.31,169.75,170.215,66238
885,170.15,170.43,170.0,170.1,65335
900,170.12,170.24,169.915,170.015,76233
915,170.005,170.01,169.67,169.87,93931
930,169.88,169.99,169.19,169.99,143479
945,169.91,170.16,169.38,169.75,427559
