time,open,high,low,close,volume
570,234.22,235.805,231.88,235.52,57172
585,235.91,237.29,234.42,237.08,41621
600,237.0146,239.29,237.0146,239.04,56650
616,239.29,239.85,238.12,238.255,60560
630,237.95,239.57,237.18,237.41,72162
645,237.19,238.68,236.73,237.84,36140
660,237.86,238.8,237.15,237.2425,34870
675,237.18,239.0,237.01,238.42,29371
690,238.56,239.055,238.38,238.97,18061
705,239.12,239.85,238.87,238.88,26427
720,239.03,239.65,238.66,239.61,24020
735,239.72,239.755,237.83,238.43,25892
750,238.21,238.78,237.39,238.03,20145
765,238.07,238.98,237.94,238.95,18852
780,238.96,239.7899,238.96,239.41,23516
795,239.385,240.21,239.195,239.335,38957
810,239.29,239.526,238.81,239.31,29113
825,239.44,239.66,238.825,239.3,36184
840,239.32,239.58,238.81,238.8707,27866
855,238.93,239.41,238.04,239.09,30675
870,239.0,239.82,238.71,238.86,29681
885,238.75,239.6,238.61,239.32,24811
900,239.36,240.23,239.31,239.7,42333
915,239.755,239.89,238.28,238.53,73593
930,238.64,238.81,237.12,237.32,147289
945,237.37,237.53,236.24,236.77,343075
