time,open,high,low,close,volume
570,150.16,152.42,149.68,151.24,133356
585,151.57,153.855,151.325,153.0,77306
600,153.23,153.88,152.62,153.18,106986
615,153.5075,154.44,152.96,154.37,149042
630,154.34,155.2,154.12,154.87,210148
645,154.865,155.18,154.14,154.14,121226
660,154.13,154.71,153.81,154.25,65370
675,154.23,154.83,154.13,154.65,47591
690,154.64,155.29,154.41,155.235,24364
705,155.285,155.555,155.13,155.21,23826
720,155.265,155.775,155.14,155.775,31898
735,155.62,155.75,155.43,155.51,24678
750,155.51,155.7,154.61,154.61,35601
765,154.68,154.69,153.79,154.41,65267
780,154.5,154.73,154.13,154.31,37969
795,154.26,154.63,154.17,154.49,25874
810,154.49,154.92,154.39,154.7463,26396
825,154.76,154.94,154.56,154.94,42066
840,154.9375,155.26,154.895,155.0,37661
855,154.94,155.11,154.8,155.035,30660
870,154.96,155.18,154.86,154.86,23956
885,154.85,155.69,154.685,155.63,100792
900,155.63,156.5,155.54,156.45,105739
915,156.5,156.915,156.13,156.79,137024
930,156.84,157.08,156.13,156.395,224742
945,156.34,156.35,155.755,156.18,299511
