time,open,high,low,close,volume
570,237.345,241.38,236.84,238.31,198815
585,238.33,240.64,238.26,240.51,72699
600,240.64,241.0975,239.445,240.955,111804
615,241.045,241.14,239.67,240.135,74980
630,240.28,241.19,240.07,240.35,79795
645,240.33,242.0,240.11,241.585,82112
660,241.6,242.17,241.085,241.23,127647
675,241.13,241.3779,239.8,240.13,70539
690,240.22,240.24,238.5,238.54,47111
705,238.65,239.6,237.755,238.205,40885
720,238.04,238.77,237.78,238.655,30220
735,238.73,239.25,238.295,239.07,35796
750,239.05,239.11,238.34,238.99,45273
765,238.99,239.09,237.94,238.06,28081
780,238.07,238.38,237.02,237.12,37908
795,237.2,237.43,236.84,237.035,40938
810,236.85,237.59,236.58,237.21,82930
825,237.19,237.53,237.02,237.46,29940
840,237.395,237.5,236.655,236.96,78880
855,237.02,237.85,236.86,237.03,78426
870,237.005,237.86,236.8,237.785,76448
885,237.7659,237.84,236.96,237.072,38860
900,237.09,238.0,236.88,237.285,67728
915,237.3,237.3,236.01,236.535,65244
930,236.58,236.58,235.585,235.83,133591
945,235.79,237.99,235.45,237.93,406748
