time,open,high,low,close,volume
570,232.44,234.44,232.04,233.82,43959
585,233.94,236.195,233.43,234.2675,53221
600,234.44,235.55,232.57,235.3,55439
615,235.21,235.4,232.72,234.1,38294
630,234.44,234.7,232.985,234.52,30172
645,234.52,236.15,234.52,235.01,37995
660,235.09,235.4,234.69,234.81,30145
675,234.64,235.93,234.48,235.64,30942
690,235.67,235.74,233.82,234.455,46452
705,234.53,234.92,233.71,234.035,49863
720,233.96,234.2,233.32,233.91,43564
735,233.91,234.17,233.455,233.9,30995
750,233.98,234.64,233.59,233.98,30758
765,233.91,234.51,233.41,233.655,19505
780,233.66,233.98,233.145,233.53,25363
795,233.6,233.835,232.48,232.935,38277
810,232.82,233.06,232.23,232.69,25597
825,232.65,232.79,231.08,231.14,41397
840,230.96,231.5,230.35,231.34,48014
855,231.335,233.26,230.965,232.88,59880
870,232.94,233.45,232.095,232.725,35208
885,232.84,233.8111,232.43,233.48,27769
900,233.49,233.82,232.425,233.47,38547
915,233.62,234.17,232.395,233.61,40814
930,233.58,234.25,232.925,233.32,43231
945,233.23,233.37,232.01,232.99,182577
