time,open,high,low,close,volume
570,147.0,147.7,145.7,145.72,70348
585,145.64,145.82,142.735,142.87,93986
600,142.77,142.77,141.8,142.21,210253
615,142.15,142.79,141.61,141.99,126431
630,141.96,143.05,141.72,142.253,124925
645,142.253,143.095,142.098,142.147,52072
660,142.147,143.48,142.147,142.55,59046
675,142.55,142.78,142.26,142.525,63201
690,142.54,143.37,142.28,143.37,109123
705,143.385,143.53,143.05,143.135,63932
720,143.2,143.2,142.56,143.07,49045
735,143.11,144.48,143.0838,144.31,31319
750,144.34,145.25,144.34,145.25,30174
765,145.29,145.47,144.77,144.83,30912
780,144.82,144.9,144.4761,144.52,27858
795,144.49,144.52,143.79,143.88,40437
810,143.87,144.05,143.66,143.87,30842
825,143.94,144.13,143.7,143.98,24448
840,143.96,144.15,143.3,143.39,24975
855,143.39,143.55,143.03,143.45,35892
870,143.42,143.67,143.17,143.17,34929
885,143.13,143.13,141.91,141.97,48932
900,141.97,142.29,141.7,141.945,64837
915,141.82,142.24,141.55,141.935,52942
930,141.98,142.51,141.61,142.47,77103
945,142.48,143.04,142.21,142.64,267431
