time,open,high,low,close,volume
570,237.37,241.28,237.37,240.08,49656
585,240.1,242.63,239.54,242.21,44900
600,241.86,242.335,240.33,241.77,28801
615,241.845,241.88,239.59,240.9475,27516
630,240.85,241.37,240.51,240.685,23741
645,240.96,241.45,240.47,240.825,50363
660,240.99,241.24,240.03,240.9311,43150
675,240.82,241.2,239.61,240.27,23771
690,240.3,240.31,238.42,239.53,27163
705,239.39,239.89,239.02,239.25,19546
720,239.25,239.91,239.13,239.33,13878
735,239.3275,239.93,238.78,239.22,26882
750,239.195,240.5,239.195,240.23,13499
765,240.04,240.78,239.85,240.68,15843
780,240.68,241.075,240.55,240.885,15387
795,240.9,241.91,240.88,241.5,17920
810,241.64,241.98,241.54,241.54,18825
825,241.67,242.23,241.58,242.13,16899
841,241.99,242.39,241.86,242.015,12557
855,241.97,242.04,241.403,241.8102,13697
870,241.82,241.97,241.52,241.79,34944
885,241.86,243.425,241.825,243.425,21334
900,243.49,245.31,243.39,245.21,144337
915,245.23,245.96,245.03,245.905,124869
930,245.905,246.175,245.02,245.255,108837
945,245.21,245.27,243.98,244.17,294304
