time,open,high,low,close,volume
570,156.72,157.7,154.11,156.48,374332
585,156.41,158.63,156.305,158.35,164992
600,158.42,158.76,157.91,158.14,118474
615,158.135,158.9142,158.135,158.56,78922
630,158.59,159.85,158.58,159.635,84341
645,159.6767,159.7,159.01,159.1,89481
660,159.05,159.09,157.31,157.6029,145771
675,157.61,157.86,157.08,157.75,108483
690,157.75,158.0,157.6,157.7,130652
705,157.71,158.74,157.71,158.72,140486
720,158.72,159.36,158.54,159.12,71193
735,159.095,160.015,159.05,159.74,87790
750,159.76,159.76,158.9825,159.33,53778
765,159.31,159.38,158.82,159.38,54203
780,159.4,159.78,158.87,159.2,92918
795,159.185,160.41,159.185,160.005,64357
810,160.045,160.49,159.97,160.33,67669
825,160.315,160.5,160.18,160.38,40647
840,160.385,160.78,160.38,160.67,72251
855,160.68,161.24,160.57,161.19,99757
870,161.24,161.545,160.97,161.21,124512
885,161.235,161.24,160.86,161.23,86862
900,161.22,161.2349,160.88,161.19,77855
915,161.28,162.03,161.165,162.0,167881
930,162.03,162.175,161.74,162.03,270990
945,162.04,162.58,161.6701,162.41,596889
