time,open,high,low,close,volume
570,152.29,152.29,149.32,149.73,52323
585,149.34,150.28,149.3,149.49,24062
600,149.48,149.61,148.62,148.62,23550
615,148.54,148.66,148.055,148.4,25437
631,148.43,148.74,148.225,148.425,24217
645,148.4,148.91,148.18,148.21,24751
660,148.28,148.64,147.6428,147.685,58983
675,147.67,147.74,147.07,147.195,32484
690,147.19,147.375,146.95,147.035,47214
705,147.035,147.13,146.27,146.435,32448
720,146.43,146.43,145.79,145.84,39390
735,145.89,146.0,145.26,145.26,89628
750,145.24,145.78,145.105,145.63,65175
765,145.71,146.6271,145.665,146.33,67322
780,146.35,146.44,145.97,146.315,42697
795,146.315,146.9799,146.28,146.29,45985
810,146.27,147.07,146.03,146.815,37913
825,146.78,147.28,146.64,147.06,38725
840,147.19,150.15,146.79,149.14,125682
855,149.23,151.27,148.79,151.1,56295
870,151.28,151.63,148.845,150.095,100114
885,149.86,150.27,146.605,147.58,70579
900,147.58,148.64,147.4025,147.735,58376
915,147.73,147.73,144.43,144.815,107440
930,144.82,145.16,144.41,144.665,234458
945,144.62,144.62,143.41,143.51,438811
