time,open,high,low,close,volume
570,153.12,153.41,150.86,152.39,139631
585,152.31,154.18,152.305,152.795,154828
600,152.71,154.86,152.44,154.645,123437
615,154.72,157.95,154.69,157.9,149766
630,157.85,158.32,156.61,158.32,82861
645,158.16,159.29,158.085,159.01,143360
660,159.01,159.11,156.72,156.94,68441
675,156.885,157.26,155.59,155.645,73886
690,155.63,155.82,154.87,155.3,61016
705,155.29,155.92,154.91,155.6,39891
720,155.54,156.14,154.915,156.02,61769
735,156.09,157.03,156.0869,156.77,78758
750,156.74,156.96,156.07,156.5,63818
765,156.5,157.0,156.2,156.765,63864
780,156.88,157.44,156.88,157.02,32574
795,157.005,157.93,156.985,157.79,34261
810,157.91,158.28,157.55,157.79,39500
825,157.7499,158.44,157.63,158.4,42017
840,158.4,158.5,157.43,157.53,55033
855,157.56,157.64,157.33,157.53,81695
870,157.53,157.58,157.1,157.105,72714
885,157.095,157.18,156.7,156.935,53648
900,156.91,156.91,155.355,155.63,73730
915,155.59,156.54,155.27,156.13,176839
930,156.13,156.29,155.81,156.0844,144441
945,156.06,156.99,155.9825,156.99,366357
