time,open,high,low,close,volume
570,145.22,146.22,144.22,145.66,99616
585,145.48,147.24,144.88,146.615,163099
600,146.5,146.56,143.7088,143.87,75506
615,143.9,144.81,143.4374,144.6,51021
630,144.39,145.5,144.25,144.25,43761
645,144.19,144.735,143.4,144.625,39131
660,144.49,145.525,144.49,144.65,84406
675,144.67,145.82,144.39,145.82,82481
690,145.72,145.88,144.81,145.07,107143
705,145.055,145.055,143.43,143.5,67752
720,143.41,143.64,142.03,142.08,46631
735,141.96,142.22,141.79,142.075,64493
750,142.07,142.36,141.67,142.36,53989
765,142.29,142.345,141.52,141.625,20648
780,141.53,142.02,141.53,141.61,34329
795,141.65,142.02,141.6,141.96,35458
810,141.95,142.4136,141.88,142.09,35712
825,142.105,142.412,142.105,142.35,29940
840,142.33,142.42,141.72,141.755,50049
855,141.67,141.67,141.02,141.33,40097
870,141.23,141.35,140.83,141.0004,52453
885,141.005,141.11,140.63,140.81,37662
900,140.805,140.95,140.13,140.13,47491
915,140.12,140.28,139.865,140.22,54500
930,140.2,140.61,140.05,140.45,101162
945,140.36,140.42,139.39,139.58,315082
