time,open,high,low,close,volume
570,172.3,172.63,170.77,171.1,108956
585,171.04,171.8477,170.8502,171.24,60662
600,171.24,172.58,171.24,172.37,49100
615,172.37,172.72,171.57,171.75,82935
630,171.825,172.05,170.84,171.14,69546
645,171.085,171.125,169.9,170.163,59519
660,170.23,170.505,168.96,169.445,60992
675,169.36,169.615,168.61,169.38,37101
690,169.29,169.66,169.1401,169.55,32679
705,169.5,169.615,168.37,168.37,49846
720,168.35,168.59,167.51,167.71,143662
735,167.77,167.87,167.38,167.695,70857
750,167.695,168.07,167.6,167.87,110588
765,167.8,168.005,167.52,167.84,85558
780,167.85,167.88,167.37,167.46,50379
795,167.49,167.98,167.47,167.5401,82479
810,167.53,167.69,167.35,167.475,46163
825,167.42,167.5,166.87,167.0,29632
840,166.97,167.02,166.3881,166.68,43568
855,166.65,166.85,166.0,166.215,52076
870,166.2,166.23,165.51,165.96,147398
885,165.94,166.0127,165.405,165.7,45201
900,165.73,165.77,165.1302,165.3598,59438
915,165.3,166.02,165.265,165.87,101641
930,165.88,166.02,165.72,165.81,127776
945,165.81,166.15,165.38,166.15,282352
