time,open,high,low,close,volume
570,162.94,165.27,162.76,163.0,163279
585,163.0,164.97,162.72,164.18,125271
600,164.05,164.13,162.6,163.3,87498
615,163.26,163.32,162.0101,162.31,79593
630,162.31,162.47,160.6,160.77,163726
645,160.72,161.8,160.03,161.77,90210
660,161.73,161.99,160.54,160.89,66438
675,160.92,161.37,160.71,161.0736,105361
690,160.99,161.88,160.815,161.355,68932
705,161.2101,161.69,160.64,161.4,33753
720,161.44,161.69,161.13,161.48,44227
735,161.51,161.85,161.03,161.28,66008
750,161.21,161.21,160.46,160.68,89443
765,160.69,161.495,160.515,161.27,72430
780,161.235,161.31,160.53,160.53,56312
795,160.555,160.82,160.1944,160.41,64464
810,160.46,160.74,160.27,160.36,55133
825,160.33,161.52,160.26,161.475,94060
840,161.44,161.84,161.1,161.7325,59979
855,161.79,162.36,161.77,162.03,119334
870,162.06,162.78,162.06,162.23,108027
885,162.27,162.68,162.12,162.56,62291
900,162.53,164.33,162.4889,164.18,138793
915,164.23,164.47,163.91,164.21,163232
930,164.24,164.56,163.89,164.46,224555
945,164.47,164.66,163.95,164.32,454179
