time,open,high,low,close,volume
570,223.75,226.985,223.75,225.91,77825
585,226.24,226.905,225.29,225.44,53926
600,225.6,227.29,225.025,227.26,38441
615,226.975,228.26,226.975,227.98,67375
630,228.01,228.23,226.7953,227.145,52014
645,227.16,227.16,225.595,225.975,35970
660,226.045,226.46,225.095,225.19,47577
675,225.28,225.965,224.78,225.01,41766
691,225.41,226.06,225.2401,225.67,26212
705,225.54,225.9,225.27,225.83,31253
720,225.91,226.03,224.97,225.04,31503
735,225.15,225.42,224.22,224.315,32016
751,224.13,224.13,223.17,223.82,37283
765,223.855,223.855,222.285,223.46,41155
780,223.52,224.18,222.8,223.01,49569
795,222.77,223.08,222.55,222.67,36051
810,222.795,224.23,222.74,223.8,25582
825,223.74,225.08,223.61,224.86,30180
840,224.78,224.86,220.18,220.38,57002
855,220.21,221.43,220.13,220.2533,48328
870,220.2,223.34,219.34,223.34,55638
885,223.09,225.3,222.86,224.81,41810
900,224.8883,225.84,224.25,225.41,54212
915,225.46,226.13,224.98,225.795,70594
930,225.76,226.84,225.2,226.69,121539
945,226.76,227.77,226.44,227.77,371460
