time,open,high,low,close,volume
570,176.7,178.65,176.5246,177.55,85630
585,177.54,178.08,176.52,177.86,108385
600,178.02,178.07,176.47,177.64,79700
615,177.52,177.52,176.46,176.725,42465
630,176.74,176.81,176.02,176.81,78408
645,176.76,177.48,176.72,177.23,81282
660,177.26,177.61,177.065,177.43,34515
675,177.44,177.5,176.94,177.32,35776
690,177.28,178.45,177.22,178.4,70843
705,178.395,178.78,178.37,178.77,32596
720,178.78,178.78,177.9307,178.06,36565
735,178.11,178.4835,177.53,177.5614,23542
750,177.55,177.87,177.52,177.75,51573
765,177.7774,177.95,177.6,177.83,14121
780,177.8105,178.0,177.64,177.775,18926
796,177.8,177.81,177.53,177.76,14081
810,177.74,178.21,177.65,178.21,29461
825,178.17,178.18,177.92,178.075,23130
840,178.14,178.6667,178.0402,178.36,33595
855,178.34,178.45,178.03,178.09,31693
870,178.08,178.08,176.46,176.47,35950
885,176.38,176.57,175.89,176.48,36153
900,176.46,176.92,176.23,176.75,53924
915,176.755,177.7744,176.68,177.77,70791
930,177.71,178.115,177.67,177.82,62996
945,177.84,178.43,177.6,177.79,250841
