time,open,high,low,close,volume
570,234.06,234.58,231.83,232.055,60473
585,231.84,232.8206,230.0001,230.49,110288
600,230.24,230.42,228.94,229.32,43230
615,229.19,230.91,229.145,230.3725,94674
630,230.3,231.44,229.0,230.74,114815
645,230.63,231.82,230.35,231.41,29896
660,231.28,231.77,230.9,231.65,42640
675,231.675,232.59,231.44,231.87,44805
690,231.86,231.86,230.745,231.765,31349
705,231.99,232.3,230.55,231.02,47828
720,230.92,230.92,230.02,230.18,28665
735,230.12,230.3,229.45,229.81,29690
750,229.76,230.44,229.73,230.025,33042
765,230.05,230.46,229.53,230.23,31294
780,230.17,230.28,229.96,230.12,31043
795,230.04,231.28,230.02,231.14,29732
810,231.13,231.82,230.74,231.66,39616
825,231.635,231.94,231.0,231.0,63166
840,230.96,232.39,229.12,229.28,68737
855,229.31,229.508,228.6,229.01,118482
870,229.03,231.31,228.84,230.68,72614
885,231.08,232.2,230.02,232.07,35961
900,232.22,232.8,231.31,232.0,49095
915,231.86,232.08,230.25,230.51,47725
930,230.38,231.38,229.9,231.11,74969
945,231.065,232.08,230.14,230.14,265448
