time,open,high,low,close,volume
570,152.97,153.675,151.7,152.52,82999
585,152.38,153.91,151.95,152.77,108233
600,152.78,154.21,152.61,154.11,106398
615,154.18,154.2801,152.85,153.22,37535
630,153.565,155.0941,153.565,155.0941,28929
645,155.08,156.14,154.93,155.935,45405
660,155.945,156.19,155.605,156.18,56179
675,156.15,156.15,155.2396,155.75,37733
690,155.69,155.69,155.05,155.52,50754
705,155.5,155.99,155.46,155.74,28761
720,155.755,155.8499,154.97,155.15,50383
735,155.22,155.99,155.11,155.755,50137
750,155.64,155.64,155.02,155.11,17921
765,155.21,155.42,154.89,155.0571,17690
780,155.05,155.05,154.3801,154.8,21408
796,154.83,154.83,154.14,154.15,21259
810,154.18,154.25,153.6,153.72,30928
825,153.64,153.695,153.3,153.62,22105
840,153.6,153.9,153.26,153.9,27549
855,153.96,154.055,153.63,153.66,24909
870,153.73,153.92,153.55,153.6025,26373
885,153.6,154.98,153.6,154.87,61720
900,154.92,155.315,154.69,155.29,48406
915,155.35,155.48,154.91,154.92,52578
930,154.92,155.3,154.89,155.27,143027
945,155.29,155.97,155.22,155.58,288604
