time,open,high,low,close,volume
570,155.79,157.07,155.5,155.89,47670
585,155.73,156.26,155.36,155.36,43735
600,155.49,156.14,154.99,156.11,69496
615,156.12,157.185,156.12,156.49,47569
630,156.64,156.78,155.79,156.125,24883
645,156.11,156.63,155.96,156.02,30796
660,156.06,156.26,155.41,155.57,42330
675,155.81,155.91,155.27,155.88,23806
690,155.95,156.035,154.95,155.03,24595
705,154.96,155.3,154.82,155.28,26934
720,155.165,155.29,154.9,155.04,18896
735,155.06,155.06,154.16,154.24,19787
750,154.25,154.26,153.46,153.49,62526
765,153.545,153.69,153.31,153.66,15400
780,153.62,153.995,153.47,153.995,29121
795,154.03,154.24,153.87,153.97,16810
810,153.89,153.94,153.61,153.8,18542
825,153.755,153.843,153.23,153.23,17896
840,153.195,153.39,153.04,153.215,44719
855,153.27,153.31,152.785,152.85,32505
870,152.89,153.13,152.72,152.97,33085
885,152.935,153.04,152.75,152.89,41459
900,152.89,153.21,152.52,152.52,120498
915,152.56,152.615,151.91,151.96,63426
930,151.96,152.27,151.71,152.08,140013
945,152.07,153.09,151.995,152.87,270895
