time,open,high,low,close,volume
570,151.39,152.17,150.47,151.17,304634
585,150.91,152.0,150.69,151.17,79751
600,151.17,151.5,150.1,151.185,99820
615,151.2,151.3,150.235,150.64,100260
630,150.7,156.49,150.7,151.28,110816
645,151.24,151.49,150.72,150.75,73895
660,150.79,151.582,150.64,150.67,61217
675,150.71,151.5,150.696,150.93,54329
690,150.91,151.21,150.44,150.6544,48785
705,150.62,151.0,150.53,150.94,46617
720,150.93,150.93,150.19,150.36,44088
735,150.41,150.42,149.595,149.7,72607
750,149.7,149.92,149.39,149.9,64335
765,149.89,150.115,149.76,150.04,53198
780,150.12,150.12,149.58,149.85,56114
795,149.85,149.94,149.725,149.875,62809
810,149.85,150.4,149.85,150.07,39166
825,150.04,150.29,149.81,150.27,71308
840,150.26,150.4749,149.84,149.96,49917
855,149.95,150.72,149.85,150.55,51905
870,150.53,150.875,150.29,150.795,49633
885,150.77,151.6,150.77,151.58,74750
900,151.575,153.03,151.5,152.53,180222
915,152.51,152.685,151.78,151.94,117631
930,151.93,152.4,151.58,152.32,172912
945,152.335,152.74,151.17,152.32,501120
