time,open,high,low,close,volume
570,225.02,226.13,223.41,225.59,55348
585,225.96,228.03,225.87,226.98,43689
600,226.83,228.87,226.52,227.655,47150
615,227.83,228.12,225.7,225.93,35957
630,225.95,226.895,224.35,224.67,44867
645,224.635,225.82,224.595,225.35,36863
660,225.505,226.38,225.27,226.16,43032
675,226.09,226.74,225.82,226.62,24436
690,226.88,227.15,226.47,226.93,40464
705,226.93,227.425,226.32,227.325,27931
720,227.39,227.39,226.97,227.0084,14580
735,226.84,227.21,226.6,226.91,15708
750,226.88,227.56,226.78,227.3647,15837
765,227.23,228.3775,227.23,228.17,18719
780,228.34,228.89,228.34,228.52,23921
795,228.415,228.63,227.82,228.25,51014
810,228.34,229.09,228.12,228.41,26218
825,228.1,228.24,227.6961,228.24,17442
840,228.235,229.0,227.72,228.34,23774
855,228.29,228.39,227.84,228.28,25088
870,228.19,228.43,227.86,228.33,24091
885,228.6725,229.19,228.45,228.85,23782
900,228.81,229.08,228.06,228.1,32189
915,228.1175,228.345,227.77,228.06,37914
930,228.2,228.3,227.59,227.87,45976
945,227.81,228.39,227.05,227.23,238346
