time,open,high,low,close,volume
570,240.86,243.0,238.01,238.835,181664
585,238.3628,241.47,238.1701,238.92,88498
600,238.485,241.77,238.17,240.01,101933
615,239.4,240.0,237.28,239.7,99338
630,239.7,241.59,238.36,239.055,66397
645,238.92,240.14,236.83,239.03,87875
660,238.66,238.98,237.0153,237.6,62722
675,237.51,238.1,236.21,237.11,61708
690,236.86,237.15,235.26,235.27,48232
705,235.27,236.83,234.16,236.61,62992
720,236.45,236.55,233.66,234.31,56954
735,234.095,234.77,233.31,234.275,92403
750,234.235,236.25,233.53,235.48,93815
765,235.62,237.89,235.505,237.0,63160
780,237.35,239.15,236.57,239.094,73997
795,239.05,240.275,237.2,237.875,65003
810,238.1,240.82,237.75,239.58,50019
825,239.8,241.47,239.64,241.19,44026
840,241.26,243.0,240.23,240.34,73353
855,240.52,241.97,239.37,240.51,100548
870,240.51,241.81,238.98,239.793,64597
885,239.765,242.24,238.85,242.24,65000
900,241.82,243.4925,241.36,243.16,58776
915,243.29,245.3,243.205,244.68,88285
930,244.24,245.81,243.57,244.055,151369
945,244.085,248.03,244.085,247.63,393657
