time,open,high,low,close,volume
570,252.75,252.89,248.02,249.16,92960
585,248.73,249.4699,246.72,247.84,128484
600,247.9975,249.63,247.31,247.75,130936
615,247.74,248.87,245.06,246.28,58070
630,246.08,246.33,245.05,245.315,61472
645,245.31,246.6964,244.72,245.95,79017
660,245.78,245.78,243.24,243.37,61728
675,243.53,245.02,242.54,242.66,128470
690,242.56,242.93,241.42,242.56,82891
705,242.69,243.99,242.32,243.9231,85794
720,243.9699,244.11,242.63,243.64,75740
735,243.63,243.84,242.17,242.37,75231
750,242.31,243.65,242.15,242.92,88876
765,243.0,244.26,242.25,244.01,115418
780,244.11,244.18,241.92,242.33,58430
795,242.46,242.69,240.71,240.925,84138
810,241.03,242.52,240.88,242.055,58379
825,242.09,242.16,240.715,240.83,36860
840,240.92,241.65,240.18,240.18,60922
855,240.27,241.27,239.95,241.27,65361
870,241.32,242.46,241.17,242.14,33813
885,242.24,242.75,241.8,242.1,43956
900,242.18,242.65,241.55,242.47,66688
915,242.42,243.78,242.42,243.1,76840
930,243.025,243.35,242.4,242.76,122064
945,242.765,244.2,242.29,242.85,450687
