time,open,high,low,close,volume
570,154.12,154.5,153.235,154.045,54894
585,154.26,154.49,153.22,153.65,75300
600,153.65,154.71,152.53,153.1,91147
615,153.1,153.84,152.685,153.58,61101
630,153.81,155.78,153.81,155.78,41971
645,155.73,156.51,155.46,156.0,57858
660,156.11,156.47,155.6619,155.98,36716
675,155.88,155.88,155.06,155.29,46499
690,155.43,155.46,154.97,155.33,97107
705,155.27,155.52,154.75,155.0,27883
720,155.1,155.75,155.08,155.75,20708
736,155.95,157.1,155.77,156.985,43671
750,156.98,157.33,156.89,157.12,58211
765,157.04,157.235,156.64,157.21,39451
780,157.25,157.25,156.735,157.23,30389
795,157.23,157.31,156.72,156.77,34566
810,156.675,157.115,156.63,156.85,14370
825,156.92,156.92,156.43,156.43,19116
840,156.52,156.79,156.41,156.78,20077
855,156.86,157.23,156.86,157.0,21840
870,157.0,157.15,156.96,157.0612,29000
885,157.02,157.425,157.02,157.42,26254
900,157.4,157.592,157.18,157.365,44259
915,157.34,157.71,157.28,157.625,48549
930,157.58,157.71,157.24,157.665,65188
945,157.63,157.98,157.44,157.62,246615
