time,open,high,low,close,volume
570,173.58,176.68,172.205,172.66,469440
585,172.8,172.98,170.45,171.45,201533
600,171.54,172.94,170.83,171.31,240722
615,171.26,172.68,171.19,171.605,258052
630,171.57,171.93,170.65,170.65,287185
645,170.55,170.78,169.0,169.56,129057
660,169.54,170.56,169.03,170.53,107780
675,170.58,171.49,169.81,171.355,125940
690,171.43,173.2,171.43,173.02,221240
705,172.995,173.68,172.59,172.82,160264
720,172.9,172.97,171.44,171.765,102323
735,171.735,172.21,171.16,172.21,76007
750,172.04,173.12,171.97,172.87,70607
765,172.87,172.89,171.68,172.05,46859
780,171.95,172.93,171.76,172.73,42209
795,172.81,173.31,172.41,172.72,51201
810,172.59,172.99,172.02,172.5,42423
825,172.53,172.53,171.885,172.0,55024
840,172.015,173.09,171.11,171.49,95104
855,171.58,171.9514,170.412,170.89,106634
870,170.68,171.69,170.16,171.48,73625
885,171.4,172.52,171.4,172.31,58311
900,172.29,173.19,172.29,172.76,72400
915,172.8,173.12,172.48,172.835,80294
930,172.79,172.95,171.82,172.26,303502
945,172.23,173.42,171.87,173.42,619990
