time,open,high,low,close,volume
570,147.57,147.57,144.0,144.575,236876
585,144.65,145.805,143.65,145.805,119561
600,145.765,145.855,143.83,144.03,112590
615,144.245,144.97,143.82,144.47,66476
630,144.73,145.39,144.0,145.36,42289
645,145.39,146.02,145.19,145.97,98387
660,146.07,146.39,145.316,145.7,54621
675,145.75,146.19,144.68,144.84,74617
690,144.82,144.91,143.81,144.14,56027
705,143.99,144.62,143.9,144.3822,47905
720,144.34,144.855,144.14,144.74,45162
735,144.83,144.9,144.51,144.9,19264
750,144.85,145.185,144.71,145.14,46809
765,145.14,145.17,144.685,145.09,26897
780,145.14,145.45,145.06,145.21,27831
795,145.22,145.27,144.78,144.91,22420
810,144.91,144.98,144.34,144.48,37703
825,144.42,144.49,144.175,144.31,21537
840,144.31,145.2,143.675,144.23,65922
855,144.18,145.12,143.61,145.12,52511
870,145.13,145.66,144.93,145.55,104538
885,145.56,145.69,145.18,145.415,35407
900,145.53,145.61,145.1,145.49,42282
915,145.51,146.21,145.2,146.075,74350
930,146.09,146.49,146.02,146.12,108328
945,146.09,146.19,145.49,145.94,343251
