time,open,high,low,close,volume
570,145.25,145.82,142.82,144.07,126769
585,144.18,145.43,144.11,144.715,121230
600,144.7684,145.27,143.85,144.05,51740
615,144.05,144.42,143.9589,144.1,48962
630,144.085,144.56,143.91,144.1,93966
645,144.175,144.755,143.93,144.285,64564
660,144.265,144.64,143.34,143.625,104489
675,143.59,143.62,142.54,142.67,79663
690,142.68,142.88,142.32,142.79,98014
705,142.8,143.29,142.52,143.09,101306
720,143.155,143.4,142.89,143.3,73006
735,143.3,143.52,143.12,143.325,86894
750,143.34,144.18,143.31,143.875,56742
765,143.9,143.97,143.32,143.37,68947
780,143.3936,143.42,142.84,143.42,56084
795,143.33,143.385,142.35,142.36,61730
810,142.32,142.6,142.18,142.52,68810
825,142.56,142.82,142.49,142.74,86263
840,142.76,143.34,142.76,143.34,53618
855,143.38,143.38,142.73,142.74,78089
870,142.745,143.04,142.13,142.97,116356
885,142.94,143.09,142.68,142.95,69264
900,142.96,143.5498,142.85,143.5498,89736
915,143.54,143.76,143.331,143.5618,106037
930,143.575,143.58,142.66,142.74,217244
945,142.72,143.5,142.56,143.4,451095
