time,open,high,low,close,volume
570,149.54,150.83,149.02,150.44,138368
585,150.38,150.48,148.89,149.8,62245
600,149.845,149.929,148.94,149.44,62659
615,149.44,149.53,148.77,149.16,71820
630,149.195,149.68,149.06,149.59,66615
645,149.49,149.675,149.27,149.58,62356
660,149.53,149.58,148.61,148.61,43050
675,148.65,148.85,148.03,148.11,54552
690,148.08,148.56,148.01,148.34,38884
705,148.29,148.56,147.84,147.84,43282
720,147.83,147.87,146.94,147.07,44400
735,147.12,147.16,146.54,147.04,71837
750,147.03,147.38,146.92,147.225,36111
766,147.28,147.76,147.04,147.67,23982
780,147.67,147.75,147.2451,147.54,55167
795,147.58,147.73,147.39,147.62,34503
810,147.53,147.955,147.47,147.91,40226
825,147.94,148.12,147.7,147.96,58112
840,147.95,148.42,147.93,148.05,50760
855,148.03,148.27,147.835,148.27,39007
870,148.23,149.07,147.97,148.68,59181
885,148.64,149.32,148.41,149.09,63083
900,149.05,149.11,148.6,148.975,88882
915,148.965,149.025,148.28,148.31,92896
930,148.3,148.77,148.02,148.66,130017
945,148.67,149.525,148.5375,149.18,395332
