time,open,high,low,close,volume
570,156.37,156.9738,153.18,154.69,1287876
585,154.58,157.86,153.98,157.2557,713749
600,157.2975,158.09,156.24,157.035,599505
615,157.025,157.5,155.8804,156.345,429892
630,156.45,156.58,150.15,150.2,799742
645,150.111,152.7999,149.055,151.72,893830
660,151.73,154.5,151.505,154.26,517309
675,154.2,154.69,152.415,152.415,317349
690,152.41,153.19,152.2605,152.945,279106
705,153.0,153.18,152.4401,153.0111,292556
720,153.04,155.93,153.0006,155.78,511651
735,155.78,156.59,155.555,155.74,549065
750,155.74,156.7,154.4501,156.345,376246
765,156.35,157.29,156.35,156.99,378642
780,156.85,157.31,156.56,156.995,216271
795,157.005,157.4399,156.01,156.39,224507
810,156.395,157.73,155.9,157.245,199982
825,157.31,159.54,157.1,159.45,319779
840,159.53,159.54,158.741,159.4,333033
855,159.365,159.54,158.91,159.0,222019
870,159.01,159.505,158.75,159.42,280944
885,159.41,159.41,158.77,159.0,235370
900,158.99,159.47,158.92,159.4599,342285
915,159.435,159.96,159.36,159.74,621965
930,159.76,159.76,158.951,158.985,564414
945,158.985,159.12,157.5,158.73,1153638
