time,open,high,low,close,volume
570,170.26,171.33,169.53,169.77,49832
585,169.79,172.78,169.79,171.68,184854
600,171.76,172.135,171.26,171.41,94640
615,171.455,172.115,170.95,172.115,36867
630,172.075,172.16,171.43,171.83,37008
645,171.835,172.21,171.37,171.6175,63290
660,171.615,172.635,171.265,172.29,86931
675,172.335,172.81,172.06,172.48,66809
690,172.53,172.57,171.925,172.14,34573
705,172.19,172.52,171.9,172.52,36896
720,172.6899,172.855,172.355,172.6,33757
735,172.57,172.59,172.08,172.235,24207
750,172.26,172.4,172.01,172.165,25862
765,172.22,172.485,171.94,172.055,30871
780,172.055,172.41,171.565,171.78,58567
795,171.78,172.23,171.7266,172.23,25322
810,172.195,172.32,171.7,171.87,49752
825,171.82,172.14,171.81,172.14,39851
840,172.14,172.52,172.08,172.435,58429
855,172.46,173.0,172.44,172.8,56109
870,172.79,172.96,172.34,172.735,61438
885,172.735,173.325,172.52,172.57,191217
900,172.57,172.74,172.4,172.55,100642
915,172.565,172.77,172.22,172.67,109745
930,172.64,172.74,172.095,172.1,123739
945,172.105,172.98,172.0,172.74,327499
