time,open,high,low,close,volume
570,134.275,136.72,134.1,135.925,322951
585,135.93,137.26,135.73,136.74,137501
600,136.69,137.19,135.65,136.96,131893
615,137.0,137.36,135.82,137.16,134732
630,137.21,138.91,137.05,138.91,93138
645,138.97,138.99,137.91,138.295,109283
660,138.37,138.98,138.18,138.68,63303
675,138.69,138.763,137.67,137.97,68964
690,137.94,138.205,137.51,137.51,52769
705,137.45,138.215,137.4,137.97,38335
720,138.07,138.54,137.92,138.0,54847
735,137.93,138.2,137.74,138.07,32297
750,138.17,138.32,137.98,138.2,27927
765,138.23,138.49,138.01,138.44,34130
780,138.44,138.95,138.41,138.85,49419
795,138.85,138.96,138.51,138.81,54438
810,138.85,138.85,138.33,138.82,50490
825,138.78,139.1293,138.63,139.06,32059
840,139.01,139.03,137.91,138.4,64160
855,138.45,138.94,138.25,138.77,52888
870,138.72,139.27,138.59,138.982,74240
885,139.07,139.64,139.07,139.62,127426
900,139.63,139.89,139.3,139.87,146135
915,139.85,140.17,139.75,139.81,122790
930,139.81,140.15,139.66,140.05,188634
945,140.055,140.4789,139.715,140.04,380914
