time,open,high,low,close,volume
570,146.75,148.1,145.79,147.685,81389
585,147.56,148.75,147.02,147.74,73400
600,147.775,148.605,146.83,147.0,80508
615,147.1,147.69,145.47,145.5946,66366
630,145.64,146.61,145.43,146.61,32396
645,146.54,147.07,146.41,146.97,35676
660,146.87,147.12,146.7,146.7,30398
675,146.86,147.02,146.48,146.94,17249
690,146.95,147.26,146.66,147.12,21361
705,147.09,147.37,146.954,147.32,18790
720,147.22,147.915,147.22,147.67,24653
735,147.64,147.885,147.46,147.76,38574
751,147.81,147.83,147.34,147.38,63158
765,147.33,147.65,147.28,147.56,41985
780,147.6,147.69,147.325,147.325,25863
795,147.29,147.86,147.29,147.59,29557
810,147.71,147.71,147.14,147.63,40597
825,147.68,147.965,147.51,147.895,34896
840,147.96,148.47,147.96,148.3599,27870
855,148.35,148.66,148.29,148.46,29669
870,148.41,148.41,147.835,147.885,25854
885,147.93,148.01,147.79,147.92,25658
900,147.93,148.34,147.74,148.2,37352
915,148.16,148.86,147.985,148.85,96318
930,148.85,149.01,148.6904,149.01,156773
945,149.025,149.83,148.89,149.81,381147
