time,open,high,low,close,volume
570,143.9,145.28,143.7,143.78,66415
585,143.92,146.16,143.82,146.0,74225
600,146.08,146.6566,145.59,146.33,52952
615,146.35,147.96,146.35,147.59,30387
630,147.585,148.43,147.52,148.115,62788
645,148.21,148.24,147.47,148.04,37474
660,148.1,148.65,148.01,148.585,32275
675,148.53,148.89,148.44,148.73,22303
690,148.7506,149.21,148.62,149.15,19927
705,149.105,149.14,147.25,147.405,42444
720,147.485,148.2,147.38,148.14,19514
735,148.15,148.49,148.14,148.3,26664
750,148.39,148.45,147.935,148.04,12914
765,148.06,148.2,147.5,147.55,20966
780,147.48,147.77,147.36,147.76,19506
795,147.77,149.03,147.77,148.81,59054
810,148.845,150.43,148.845,150.305,102504
825,150.305,150.79,150.04,150.785,82389
840,150.83,151.85,150.24,150.835,80252
855,150.835,151.0886,150.43,150.84,50416
870,150.7,150.75,150.03,150.53,34095
886,150.32,150.615,150.28,150.3,25179
900,150.17,150.5,149.935,150.4,28597
915,150.29,150.51,150.15,150.21,38416
930,150.225,150.225,149.705,149.705,53889
945,149.715,149.73,149.09,149.34,231059
