,time,close,volume
0,570,-1.0684855892441665,239472
1,585,0.6580235791782565,181288
2,600,-0.011751801942965033,139191
3,615,-0.2592098028434517,157329
4,630,0.2858821225768513,128262
5,645,0.1329735226250551,99096
6,660,-0.18415484679883978,101420
7,675,-0.5931852669333684,82329
8,690,-0.1954821894005231,73422
9,705,0.8613264427217872,65346
10,720,0.8135448420480357,68841
11,735,-0.34876471046683105,61715
12,750,-0.21869874248223162,102646
13,765,0.4896626768226298,68713
14,780,-0.5038472054056246,57264
15,795,-0.06644258578908742,70477
16,810,-0.2036500352471255,92192
17,825,0.21883548261039557,62681
18,840,0.4512565159884839,63531
19,855,-0.620412956257954,61969
20,870,-0.16663399333463358,76363
21,885,-0.28309676404671047,96201
22,900,0.4150514898782152,72527
23,915,0.01957406827435459,106897
24,930,-0.15683814303638868,184066
