,time,close,volume
0,570,-0.4343697242543661,173871
1,585,0.3400049072873312,120330
2,600,-0.10526685146847656,122948
3,615,-1.063867513032377,81970
4,630,0.6342718207125027,56859
5,645,0.3476367722452252,46001
6,660,-0.5117352515669732,53102
7,675,0.29907101133084346,37169
8,690,0.5529115341545298,60038
9,705,-0.2139224969314444,59518
10,720,-0.07018775223723062,32379
11,735,-0.3557089525956156,46698
12,750,0.4801794539273087,35846
13,765,-0.31489263553462893,29064
14,780,0.24047702560505863,43367
15,795,-0.05088522749207372,29427
16,810,-0.20395604395603834,32622
17,825,0.06150061500615405,30764
18,840,-0.13724662162161683,50386
19,855,0.05978968100445224,63152
20,870,-0.3830606012462637,61295
21,885,0.4166227191224562,32970
22,900,0.16735297297220314,70272
23,915,0.13081884464385765,48640
24,930,0.4327795616361892,72750
