,time,close,volume
0,570,0.18841684984970952,117067
1,585,-1.1296615552127798,51496
2,600,-0.06355547485018447,40763
3,615,-0.06814155271885054,37420
4,630,-1.1208134866950745,36740
5,645,-0.4754453983199504,61529
6,660,0.08531439507482408,31024
7,675,0.059914736720818276,33480
8,690,-0.3445405355408614,26656
9,705,-0.5402474844014538,25455
10,720,0.0636137636207456,31539
11,735,-0.3473841275762401,22085
12,750,-0.013710729718617419,26955
13,765,-0.4570518376238485,46001
14,780,-0.21832010892530326,58103
15,795,0.4998598523778348,26145
16,810,0.3630608825172227,41102
17,825,-0.19354086510434512,40897
18,840,-0.28763855759787155,43486
19,855,0.35419676562426755,29468
20,870,-0.032634032634029454,32035
21,885,-0.130706750070022,28348
22,900,0.7298593572603577,39194
23,915,0.9637669519722907,52270
24,930,0.47729971681738714,96437
