,time,close,volume
0,570,0.22119233199915578,94250
1,585,0.10872233717953293,43398
2,600,-0.03508402624285961,68151
3,615,0.5460667492454699,45913
4,630,-0.28167535603065424,45635
5,645,-0.6302816901408522,34877
6,660,-0.4278793450970612,46586
7,675,0.15182543605677803,48892
8,690,-0.07066638400114673,35061
9,705,0.2713273899714714,25918
10,720,-0.08993598673884896,30782
11,735,-0.34754541625819857,24775
12,750,0.11206561317920151,12982
13,765,0.12357884330203471,13852
14,780,0.26762448059722194,32310
15,795,0.2318718381112873,32104
16,810,0.25406058907014617,35734
17,825,-0.005256702295421888,25098
18,840,0.1801549682542411,19295
19,856,0.07690022196199398,38225
20,870,0.1657593523171492,40920
21,885,-0.2290970777006452,32929
22,900,-0.3175438596491132,42289
23,915,0.09114492042347014,35807
24,930,0.5681620133152063,77669
