,time,close,volume
0,570,-0.7920515531791733,131047
1,585,-0.33831124634663845,155044
2,600,0.24362968288201342,120300
3,615,-0.6714647581520596,106797
4,630,-0.5254435956509483,92136
5,645,0.6305727367660027,85709
6,660,-0.4073073355647824,85927
7,675,0.3696412069588925,69973
8,690,-0.18516282252545166,76682
9,705,0.16275845439749276,59668
10,720,0.44409770149432287,54018
11,735,-0.22153833816172525,54579
12,750,-0.11943234508922847,73371
13,765,-0.7462082912032352,50918
14,780,-0.3979372233727168,37936
15,795,0.4164981803477562,46433
16,810,-0.275727840402241,46425
17,825,0.35152935472140473,50318
18,840,0.004040404040400365,44775
19,855,-0.040420371867418876,38187
20,870,0.37851332850124736,68759
21,885,-0.8077937893241359,54549
22,900,-0.41985977498777155,60427
23,915,0.09773578758755867,95281
24,930,-0.359653424881476,124645
