,time,close,volume
0,570,0.9013162695446317,91099
1,585,-0.5755515991885403,48756
2,600,-0.1115980452613556,46401
3,615,-0.059837422162879204,35556
4,631,-0.6340062940537847,26982
5,645,0.2844454231813761,40067
6,660,-0.28710247349822315,40883
7,675,0.42150789869148453,31873
8,690,0.41610395298756914,36734
9,705,-0.001825050645174492,21885
10,720,0.5535591128534735,18495
11,735,-0.37528237265905035,20897
12,750,-0.01781997885654162,26837
13,766,-0.08428769421546772,24049
14,780,0.06560723137483847,20185
15,795,-0.12955967956789774,57175
16,810,0.40889761203794567,66385
17,825,0.3296623677727956,19843
18,840,0.025352214697038564,23803
19,855,-0.21777793909477797,22721
20,870,0.31117704526541,25523
21,885,-0.33764159163520435,18400
22,900,-0.3095524236133955,40642
23,915,0.31945402403167394,167909
24,930,0.04716981132075306,46520
