,time,close,volume
0,570,-0.20354754289037594,50545
1,585,-0.09823540112788132,62157
2,600,-0.33585222502099654,54333
3,615,0.2512562814070344,33160
4,630,0.30494445654540586,30295
5,645,0.3274654894795034,32252
6,660,0.32639665308182375,32750
7,675,0.33787426763955203,29002
8,690,0.09336732861710335,32502
9,705,-0.03592341128714399,37019
10,720,-0.3243593902043382,28414
11,735,-0.0396596481107635,40738
12,750,0.0792564305785613,32884
13,765,0.24079065588500123,28417
14,780,0.01796622349982442,35275
15,795,0.04669037100886954,41198
16,811,0.00359143801177665,26160
17,825,0.06460412030723092,27665
18,840,-0.08980852821783956,33399
19,855,0.00718416609791365,37855
20,870,0.02513826043237563,23369
21,885,0.2578981302385655,34780
22,900,0.27683020485434345,54859
23,915,0.014285969392317886,58295
24,930,0.4143548157632737,70266
