,time,close,volume
0,570,0.16900907311867022,70340
1,585,-0.34991252186953914,60186
2,600,0.49031799609166654,54878
3,615,-0.19704766702325782,22441
4,630,0.25336458222364633,26004
5,645,0.2090715804393958,20496
6,660,-0.038994647098448604,21997
7,675,0.007089433199829375,25687
8,690,-0.056747650292613944,31202
9,705,0.10055492999066207,12913
10,720,0.06946854087739723,17082
11,735,0.33875577825610625,15093
12,751,-0.024707045037411116,21159
13,765,0.1409840688002376,19874
14,780,-0.0846620572879953,14352
15,795,-0.07766716091224574,19762
16,810,-0.1201753145765499,11981
17,825,0.3627399189998143,7508
18,840,0.09499683343889896,23532
19,855,0.3488596322072639,21669
20,870,0.11731745753809714,35463
21,885,0.12242042672261837,25862
22,900,-0.09803235067571342,34169
23,915,0.1066713298942054,27601
24,930,-0.27178677888831637,56386
