,time,close,volume
0,570,-1.0554454532884694,219174
1,585,-0.939753431030477,107028
2,600,-0.5708136433818364,92121
3,615,-0.303637549687207,91684
4,630,-0.6818181818181877,118628
5,645,-0.7162062483641447,120920
6,660,0.34383002940340635,146144
7,675,0.34029681444370863,103467
8,690,-0.028366111951589577,129125
9,705,0.4236889181809516,120307
10,720,0.07291544160884447,90540
11,735,-0.9234202155438415,70622
12,750,-0.19503377414137407,82178
13,765,-0.04759185227488783,72815
14,780,0.18526435798773758,73600
15,795,-0.17726488608649207,89311
16,810,-0.5442583732057362,100382
17,825,-0.2590425021586837,70198
18,840,-0.31761308950914174,78284
19,855,-0.04332964228973251,124008
20,870,0.7549333460748168,118242
21,885,0.1574277263619943,92081
22,900,-0.6626968882059141,120314
23,915,0.05999088138602932,110151
24,930,0.18887781286868993,177021
