,time,close,volume
0,570,0.1989340139629268,140302
1,585,-0.24834437086093658,154743
2,600,0.44391166719736364,157428
3,615,-0.029977704082582612,104790
4,630,-0.34782281717681107,96596
5,645,0.4193814124166871,82656
6,660,0.2893572535329503,164109
7,675,0.11747156442289679,104949
8,690,-0.08857362864843837,89965
9,705,0.6332245382390149,74366
10,720,0.07782677982432626,69883
11,735,-0.16333197223356388,51966
12,750,-0.4811637448713031,34386
13,765,-0.14942099364962053,47988
14,780,-0.26217228464419046,40230
15,795,0.47340366049128935,41326
16,810,0.19717261904763006,46135
17,825,-0.4446769552707289,34681
18,840,-0.48626626363517483,58149
19,855,0.2864310319005491,78266
20,870,0.2949191772128348,136105
21,885,0.03545239117047765,64293
22,900,0.576951617690712,129505
23,915,0.25904818296204773,154745
24,930,-0.14082419211386465,128052
