,time,close,volume
0,570,-0.1308900523560259,111441
1,585,0.09153916568589336,69202
2,600,-0.008718775883870366,163193
3,615,0.08275982228418248,35971
4,630,-0.4199107689615992,32715
5,645,0.26828363906035685,65976
6,660,-0.3480126072491752,23124
7,675,0.2009611183923145,58208
8,690,-0.026219192448873566,99283
9,705,-0.1838718150774958,29041
10,720,0.2576306711497329,23836
11,735,0.27434244905068605,38408
12,750,0.42925898625504444,30110
13,765,-0.1693884642112519,44134
14,780,-0.2219997388238451,42126
15,795,-0.0871345793578132,29903
16,810,0.10445227836532579,30473
17,825,0.004351988858904563,29927
18,840,0.20846000173716225,25601
19,855,-0.17837720252338332,31504
20,870,-0.11324535040724375,29753
21,885,0.3047870984606905,30259
22,900,0.168241720131788,40190
23,915,0.036834008623482566,41957
24,930,-0.2628606187000303,71457
