,time,close,volume
0,570,0.1769112056310563,34395
1,585,0.6339648046677737,13527
2,600,-0.061751497005995686,17292
3,615,0.2799029669714499,20427
4,630,-0.11956806038186794,15271
5,645,-0.24721878862792376,12688
6,660,0.05241286361423621,11092
7,675,0.2744124400306198,24865
8,690,0.2606639483140586,21342
9,705,0.14687290845541082,13072
10,720,0.07059785233901747,16210
11,735,0.011145786892565596,23563
12,750,0.05940888162779154,17619
13,766,0.14645088333981493,12144
14,780,-0.0723508459483501,16928
15,795,0.029673590504466215,8577
16,810,-0.08166901774446035,13571
17,826,-0.07615863285965788,10844
18,840,-0.217804088015204,9525
19,855,0.02605523710267625,17728
20,870,-0.15657620041754247,11563
21,885,0.12659170452005922,8756
22,900,-0.09316885924048747,14580
23,915,-0.08578888474448389,41390
24,930,-0.15316223990437633,46194
