,time,close,volume
0,570,0.05491904175740245,69361
1,585,0.5386977077094072,34789
2,600,0.20488721804511875,29575
3,615,-0.12232991436905566,26084
4,630,0.14470420205968237,59084
5,645,0.19506339560356434,39977
6,660,0.015002625459463079,42452
7,675,-0.1164056926138719,32101
8,690,-0.21449537141566688,32014
9,705,-0.05836172976637596,31352
10,720,0.02070471314561317,25451
11,735,0.08233690878884219,17986
12,750,0.19000244026054605,20068
13,765,0.10688168010499464,34323
14,780,-0.050653809354066714,52065
15,795,-0.005628517823634656,48340
16,810,0.11805932949796591,21714
17,825,0.144086826347302,31280
18,840,-0.17049978781248076,53084
19,855,-0.10992586665606996,41544
20,870,-0.17380352644835168,20177
21,885,-0.18078415125608008,26063
22,900,-0.0829281164009086,28458
23,915,0.10355280251538315,45551
24,930,0.22317486915715573,69142
