,time,close,volume
0,570,-0.23397847398039925,165483
1,585,0.07553594551820002,72124
2,600,0.3726886138850405,64692
3,615,-0.3403969699875249,72695
4,630,0.09100924462326852,29716
5,645,0.21031499450312974,41950
6,660,-0.10047846889952533,42850
7,675,0.3052852509063091,36636
8,690,0.22844089091948322,57224
9,705,-0.190730497806602,47087
10,720,0.14498308530670959,38740
11,735,-0.0021426530806489164,20839
12,750,-0.014286394590219123,20041
13,765,0.28491381357139195,28548
14,780,-0.05701525157979976,41062
15,795,-0.19041271956966999,59643
16,810,0.19953441968740362,32914
17,825,-0.06655574043261935,29621
18,840,0.09024413413128039,25553
19,855,0.27000142106012104,34593
20,870,-0.2945508100147297,45212
21,885,0.0,44875
22,900,-0.15702322040350805,51362
23,915,0.2373492832051647,45399
24,930,0.1232694860610615,103200
