,time,close,volume
0,570,-0.1639893495089048,49726
1,585,0.5314484161784777,33985
2,600,0.16505493250888234,48646
3,615,0.017052417801742582,54014
4,630,0.042000630009451735,52320
5,645,0.5188022284122595,64797
6,660,0.09739807986643577,40741
7,675,0.034772932749136204,41014
8,690,-0.09049143811777492,32764
9,705,-0.08883005591068067,32082
10,720,-0.043563114239910786,44740
11,735,-0.006970584134944169,25893
12,750,0.06095543287065652,28248
13,765,-0.22866918028209382,16953
14,780,-0.15097469233399943,23394
15,795,0.18559363439660517,92807
16,810,-0.02443536845044618,15905
17,825,0.026173899387526785,14368
18,840,-0.06110975311660138,14189
19,855,0.16385441361036485,27927
20,870,0.1044786515288749,19635
21,885,-0.0766764254844453,27686
22,900,-0.30063623016150937,31573
23,915,0.14312144378120745,44315
24,930,0.01745078877563679,60046
