,time,close,volume
0,570,0.980269469820212,114651
1,585,0.09168576786830543,66499
2,600,-0.4542314696585852,57016
3,615,0.002093188763760812,53960
4,630,0.05648417397125202,49939
5,645,0.3523035230352299,48604
6,660,0.041675349031045764,38734
7,675,0.13526167932577965,32766
8,690,0.27186319677914794,36056
9,705,-0.10387236164201429,33850
10,720,-0.11647254575707201,32925
11,735,0.17854918407175469,37118
12,750,0.26297807135609336,24492
13,765,0.0434656621269155,48064
14,780,0.4942950117395135,30438
15,795,-0.1278561412191711,43745
16,810,-0.1776639259595946,56601
17,825,-0.09511993382960701,36136
18,840,0.20635575732562939,35080
19,855,-0.05781301618765064,36322
20,870,0.057862106593388286,52394
21,885,0.18529351184346465,34723
22,900,-0.14025824017161148,80660
23,915,0.3309828752338494,68857
24,930,-0.4273680733338825,102236
