,time,close,volume
0,570,-0.28402923511108796,128090
1,585,0.10842850946942728,59025
2,600,-0.3645597170581284,82724
3,615,-0.5489294962979157,90335
4,630,0.03463803255973983,62293
5,645,-0.45785030126549825,87065
6,660,0.07137366860656388,56090
7,675,0.6906328377739938,65430
8,690,0.0,52122
9,705,0.4721162020874434,51583
10,720,-0.20482146093891523,49310
11,735,0.3791982665221938,35673
12,750,-0.2044619755007501,29134
13,765,-0.0923645320197028,33657
14,780,0.28713318284424955,39222
15,795,-0.287960011590849,34486
16,810,0.2961357890935331,52606
17,825,-0.056984421969455724,63524
18,840,-0.1854613908699207,46723
19,855,0.21493723471506204,47160
20,870,-0.22265667426958083,64679
21,886,0.6474587245063168,21840
22,900,0.14367300025144,35789
23,915,0.4149229173373281,45137
24,930,-0.2617988810787614,113947
