,time,close,volume
0,570,0.21336131514514056,71698
1,585,0.03496503496504292,43319
2,600,-0.6439807157687243,50207
3,615,0.17564197140548704,47197
4,630,-0.04217185028993307,35893
5,646,-0.017574692442886244,29290
6,660,0.3956167069285424,26093
7,675,-0.1999930540914271,25151
8,690,-0.1404833836858014,23873
9,705,-0.10550007033338421,14428
10,720,-0.3529433769563131,25687
11,735,-0.23697336304785602,18959
12,751,0.08991165755532733,18915
13,765,0.08319796595805973,11270
14,780,-0.2762039660056762,15476
15,795,-0.3019001953471731,18742
16,810,-0.3671752459717773,18709
17,825,-0.3936726075441864,22067
18,840,-0.16848897651909922,32239
19,855,-0.2695902228612509,24747
20,870,0.057479522919968745,34436
21,885,-0.6217466743782633,26897
22,900,-0.053274462580738265,27898
23,915,0.36299099099098614,38486
24,930,0.10799136069114879,57017
