,time,close,volume
0,570,0.9100471029404952,223117
1,585,0.16436104643200183,204486
2,600,-0.5508883073956703,173491
3,615,0.4228929976946761,120160
4,630,-0.5008154733190944,92849
5,645,-0.297207630633113,88052
6,660,0.6546120393682666,90489
7,675,0.09375500217237771,79703
8,690,0.6902246261718537,80208
9,705,-0.09533334848725843,95382
10,720,0.13619957778130115,130743
11,735,0.5328636907584307,99088
12,750,-0.3375623017671068,89579
13,765,0.07244408222404464,50834
14,780,-0.11786038077970051,57155
15,795,0.013597425554095606,51550
16,810,-0.009065772177136942,79205
17,825,0.018128257421251775,67069
18,840,-0.46899189509152217,91149
19,855,-0.09571122555945853,58896
20,870,-0.5325600223965649,69103
21,885,-0.0058194148509612435,44662
22,900,-0.1882244921381958,69213
23,915,0.3955370615940414,89327
24,930,0.22356054384524549,126582
