,time,close,volume
0,570,0.35178626607400854,94980
1,585,-0.2956111283285937,60024
2,600,0.6018814720030244,62604
3,615,0.36124096897578256,67657
4,630,0.33414909638553253,57373
5,645,-0.061219684483162444,48562
6,660,-0.10370998915759153,30960
7,675,0.10595465140919419,42341
8,690,-0.04946996466430613,21140
9,705,-0.042420814479639614,20705
10,720,-0.09435742592941528,24907
11,735,-0.25541576009839206,13718
12,750,0.19826283987916157,36396
13,765,-0.08031369584731701,25184
14,780,0.042500944465434176,26492
15,795,0.3544719318743796,28630
16,810,0.11614003357768524,41622
17,825,0.22958968347010356,29798
18,840,0.042186181681824045,26285
19,855,0.20815305096241232,55471
20,870,-0.007016887308783438,56066
21,885,0.05143070880867086,27987
22,900,-0.02338306131037878,45687
23,915,0.16924028619115186,98233
24,930,0.11541689983212194,112997
