,time,close,volume
0,570,0.3848797250859122,81365
1,585,0.2809951339867018,29050
2,600,0.01713091444821714,60640
3,615,-0.9546539379474908,57593
4,630,0.16230402652115838,29412
5,645,0.5563186813186829,25152
6,660,0.18851756640960116,31753
7,675,-0.44066512892896775,47324
8,690,-0.03443881943727752,47633
9,705,-0.2589600165734411,43525
10,720,0.2170542635658899,35504
11,735,0.35532210721459223,30468
12,750,0.16451596318953998,18907
13,765,-0.08356161846092879,31064
14,780,-0.5124898719120117,43955
15,795,0.3632865841613741,30695
16,810,0.060940021286095075,29323
17,825,-0.32549728752260165,27965
18,840,0.2662315355548039,23761
19,855,0.21595310732526493,35746
20,870,-0.4960556684694608,27649
21,885,0.5719961638580487,32304
22,900,-0.6030116122807623,60753
23,915,-0.10434362684647767,43201
24,930,0.6757914211319611,69968
