,time,close,volume
0,570,1.520491908719037,129872
1,585,-0.9086424881227446,147655
2,600,-0.5245576491466128,135646
3,615,-0.198734375817162,80083
4,630,0.5926696126852021,70690
5,645,-0.6067262932161706,53402
6,660,0.8659130975837476,64616
7,675,0.7360131761799261,82272
8,690,-0.3771440380243799,55065
9,705,-0.09825722707762204,78920
10,720,-0.03362561754739801,71324
11,735,-0.19956458635704924,59638
12,750,0.08286720530351409,48510
13,765,0.2273666804464643,51659
14,780,0.1753842979469738,45565
15,795,-0.6960315811344293,117633
16,810,-0.5483887815323609,93565
17,825,0.14081568791071775,56999
18,840,-0.3296530793783661,144130
19,855,-0.7512454859372176,100238
20,870,-0.2404481319029818,139931
21,885,-0.14288738357323338,80906
22,900,0.5787646006524225,99634
23,915,0.5338078291814999,150413
24,930,0.07843957538042005,147491
