,time,close,volume
0,570,1.688166244970755,96302
1,585,-0.5454954917383259,96044
2,600,-0.10520602847242916,66298
3,615,-0.8335087350031529,52536
4,630,0.24775342235658646,52767
5,645,0.8369768894441054,78171
6,660,-0.27139874739039904,69810
7,675,0.054250302549762326,41234
8,690,0.2788181439866899,46417
9,705,-0.824469758952736,34222
10,720,-0.14075630252101176,44984
11,735,-0.0672721157080376,42107
12,750,-0.17690169320192736,49466
13,765,0.6623347824085883,47336
14,780,0.028025264566866305,39039
15,795,0.35428476158719335,33817
16,810,-0.21302368322124846,31535
17,825,-0.6389507755685444,31809
18,840,-0.24018203269846333,45387
19,855,0.28990378555522783,29544
20,870,0.47256817238095944,37882
21,885,0.13776255898442777,40969
22,900,-0.3940804091728495,42256
23,915,-0.36606917445089815,49014
24,930,0.18479630407391756,59048
