,time,close,volume
0,570,-0.04548352816152535,236525
1,585,-0.769382846222274,84275
2,600,0.1743306361423501,62153
3,615,-0.05924170616113969,72761
4,630,-0.4147594890691857,41196
5,645,0.18308372369202575,35243
6,660,-0.747781581308784,97689
7,675,-0.24654339496918512,43578
8,690,0.12644328353242457,51523
9,705,-0.11326160098603384,42095
10,720,-0.24377212315501842,36228
11,735,0.18998100189980777,37552
12,750,-0.37133681252507583,37486
13,765,-0.13064013666969593,38850
14,780,0.42361574382923234,36195
15,795,0.21302090267607052,36218
16,810,-0.05994804502764498,49065
17,825,-0.6503083936712247,61593
18,840,0.06030150753769072,49432
19,855,0.17056285742951435,58061
20,870,-0.6327196849863681,144618
21,885,-0.37836559575690165,52946
22,900,0.30983733539892094,56624
23,915,-0.40238046933116844,62137
24,930,-0.3971891231286335,110623
