,time,close,volume
0,570,-0.5295419099778885,101275
1,585,0.7237505401123605,35748
2,600,-0.8286816428409447,30455
3,615,0.34281889393418274,46382
4,630,-0.26664248140758706,41737
5,645,-1.0558345859148717,110241
6,660,-0.09908256880733278,36424
7,675,-0.3868115675078325,52620
8,690,-0.20672597733397405,43387
9,705,-0.5848170358130771,46548
10,720,-0.09849470358668885,44032
11,735,0.011149100639204964,50487
12,750,-0.4160991174220548,41901
13,765,-0.03173062565326995,38814
14,780,-0.2957804485379537,45800
15,795,-0.4550925229426732,54753
16,810,-0.07527853056307912,70724
17,825,-0.2641708808211898,88813
18,840,-0.4130508924173072,111780
19,855,0.18915231697405904,88429
20,870,0.15856651939125568,69870
21,885,0.04152196889627572,70006
22,900,0.09616291128499875,103382
23,915,-0.18134078845464335,99780
24,930,-0.38874350513899086,202812
