,time,close,volume
0,570,0.8132485583320901,64840
1,586,-0.4207087705404842,30007
2,600,-0.41999055642535793,36096
3,615,-0.15182438150231808,27523
4,630,0.34971105434163174,29083
5,645,0.20543537448640764,34834
6,661,-0.05448241703813037,23887
7,675,0.6690937715241491,62446
8,690,-0.6088204722070929,38097
9,705,-0.2580517095925811,20564
10,720,0.1387581148718971,21429
11,735,-0.09921127040031183,18394
12,750,-0.1739216855495897,16906
13,765,0.06952030986194575,18319
14,780,0.2501424078064222,13901
15,795,0.5149558961218232,19589
16,810,0.14270248991240628,26280
17,825,-0.04923198109491646,37178
18,840,0.3238786927078205,21751
19,855,0.2594097205227356,31791
20,870,0.15637980745735874,23306
21,885,0.09276437847866309,26430
22,900,0.004882097349030575,31271
23,915,0.2726520278494444,33811
24,930,0.32031060422228824,114436
