,time,close,volume
0,570,0.292929926976761,93863
1,585,0.4499156408173401,47688
2,600,0.14767054908486613,118352
3,615,0.20341234588400545,98056
4,630,-0.14342430730216751,47968
5,645,-0.925148946882598,48818
6,660,-0.667342456496035,71237
7,675,0.35856774910358225,71511
8,690,-0.0176789998737221,64225
9,705,0.2812290127602484,70746
10,720,0.06711409395973011,36539
11,735,-0.18490502605479817,36230
12,750,0.28076939194568473,110685
13,765,0.027231404093088555,32753
14,780,-0.08595748249401823,52310
15,795,0.18833179877793113,39812
16,810,-0.06281670086687285,29108
17,825,0.12965286491008043,46702
18,840,-0.23055963110458305,57815
19,855,0.2800769166457602,34650
20,870,-0.004180427239660092,39425
21,885,0.08353869930244712,44477
22,900,0.08972352634324608,44386
23,915,0.10213865843999022,50504
24,930,0.17894298793175478,71306
