,time,close,volume
0,570,2.161834057057476,1031091
1,585,0.32809773123909836,535779
2,600,0.6542142493873928,326023
3,615,-0.2502432212082352,455721
4,630,0.1473606749711304,221900
5,645,-1.3454502814258968,223198
6,660,-0.28693729714473176,235927
7,675,-1.0793077215671407,193564
8,690,0.3293604720043567,213215
9,705,-1.070504837628118,167857
10,720,0.4054763154128676,128167
11,735,0.42063411007740875,92407
12,750,0.27688299384177706,109945
13,765,0.7242287434160987,82381
14,780,-1.076648841354717,155064
15,795,-0.14042269611575947,119977
16,810,0.31791221826808425,108106
17,825,-0.5390706993607459,63920
18,840,-0.07194371681196265,101964
19,855,-0.13834981276881791,94340
20,870,0.32407319165158205,103459
21,885,-0.1622756777395969,81443
22,900,0.8283239456619492,87256
23,915,-0.2990884922142157,154418
24,930,0.6133811456072528,184746
